Price,Close,High,Low,Open,Volume
2025-10-01 17:30:00+00:00,347.8800048828125,347.9700012207031,346.5,347.3500061035156,611145
2025-10-01 18:30:00+00:00,348.1700134277344,348.2099914550781,347.3299865722656,347.8599853515625,660249
2025-10-01 19:30:00+00:00,347.8399963378906,348.9100036621094,347.79998779296875,348.19500732421875,1124498
2025-10-02 13:30:00+00:00,345.510009765625,347.17999267578125,344.18499755859375,346.2149963378906,1032701
2025-10-02 14:30:00+00:00,344.5849914550781,345.80999755859375,343.6499938964844,345.6099853515625,695311
2025-10-02 15:30:00+00:00,344.2950134277344,344.6700134277344,343.5564880371094,344.5849914550781,453167
2025-10-02 16:30:00+00:00,345.1700134277344,345.9930114746094,344.1400146484375,344.29998779296875,389191
2025-10-02 17:30:00+00:00,346.5150146484375,346.7250061035156,344.8500061035156,345.0799865722656,435630
2025-10-02 18:30:00+00:00,346.2650146484375,346.9100036621094,345.8900146484375,346.55999755859375,478653
2025-10-02 19:30:00+00:00,345.9599914550781,346.6099853515625,345.7550048828125,346.239990234375,871899
2025-10-03 13:30:00+00:00,351.20001220703125,351.3699951171875,346.0,346.1099853515625,654443
2025-10-03 14:30:00+00:00,351.0199890136719,351.6400146484375,350.42498779296875,351.20001220703125,511440
2025-10-03 15:30:00+00:00,352.2099914550781,352.42498779296875,350.75,351.0400085449219,530527
2025-10-03 16:30:00+00:00,351.9700012207031,353.159912109375,351.9100036621094,352.2250061035156,463760
2025-10-03 17:30:00+00:00,351.2349853515625,352.1099853515625,350.0,351.9200134277344,395575
2025-10-03 18:30:00+00:00,350.6600036621094,351.67999267578125,350.3900146484375,351.20001220703125,538542
2025-10-03 19:30:00+00:00,349.95001220703125,350.8999938964844,349.67999267578125,350.6300048828125,700043
2025-10-06 13:30:00+00:00,348.9359130859375,351.1199951171875,344.3500061035156,350.010009765625,1230389
2025-10-06 14:30:00+00:00,347.9150085449219,348.8351135253906,347.57000732421875,348.8351135253906,579401
2025-10-06 15:30:00+00:00,348.8900146484375,349.715087890625,347.8765869140625,347.9200134277344,409658
2025-10-06 16:30:00+00:00,349.375,349.60479736328125,348.1600036621094,348.81500244140625,324996
2025-10-06 17:30:00+00:00,348.7950134277344,349.92999267578125,348.7200012207031,349.38751220703125,436493
2025-10-06 18:30:00+00:00,349.9100036621094,349.9289855957031,348.4200134277344,348.8599853515625,424255
2025-10-06 19:30:00+00:00,349.2699890136719,349.92999267578125,348.9800109863281,349.875,666473
2025-10-07 13:30:00+00:00,353.04541015625,354.44000244140625,350.05999755859375,350.05999755859375,1583293
2025-10-07 14:30:00+00:00,353.1600036621094,354.29998779296875,352.79998779296875,353.06201171875,727702
2025-10-07 15:30:00+00:00,352.17999267578125,353.1650085449219,351.3500061035156,353.1600036621094,478765
2025-10-07 16:30:00+00:00,352.4455871582031,352.7250061035156,351.2401123046875,352.077392578125,275050
2025-10-07 17:30:00+00:00,351.2950134277344,352.44000244140625,351.1000061035156,352.4200134277344,308812
2025-10-07 18:30:00+00:00,351.2300109863281,351.81500244140625,350.8900146484375,351.3999938964844,406357
2025-10-07 19:30:00+00:00,352.3999938964844,352.4549865722656,351.239990234375,351.25,480719
2025-10-08 13:30:00+00:00,354.5350036621094,355.0,351.7200012207031,353.7799987792969,764968
2025-10-08 14:30:00+00:00,353.3599853515625,354.95001220703125,352.7724914550781,354.44500732421875,378022
2025-10-08 15:30:00+00:00,353.9849853515625,354.6099853515625,352.7900085449219,353.2742919921875,401145
2025-10-08 16:30:00+00:00,353.7749938964844,354.21990966796875,352.9750061035156,353.95001220703125,374480
2025-10-08 17:30:00+00:00,352.3999938964844,353.82330322265625,351.79998779296875,353.739990234375,357662
2025-10-08 18:30:00+00:00,352.4649963378906,352.7585144042969,351.4599914550781,352.32501220703125,334599
2025-10-08 19:30:00+00:00,351.3349914550781,352.6980895996094,351.1000061035156,352.5199890136719,610213
2025-10-09 13:30:00+00:00,349.9549865722656,352.8699951171875,348.20001220703125,351.4700012207031,653650
2025-10-09 14:30:00+00:00,350.04998779296875,350.5150146484375,349.2900085449219,349.9549865722656,374959
2025-10-09 15:30:00+00:00,348.45001220703125,350.19500732421875,348.0799865722656,349.9800109863281,314045
2025-10-09 16:30:00+00:00,347.9375,348.63299560546875,347.32501220703125,348.3900146484375,295326
2025-10-09 17:30:00+00:00,346.9150085449219,348.1300048828125,346.0799865722656,347.94000244140625,385359
2025-10-09 18:30:00+00:00,345.760009765625,347.0899963378906,345.6499938964844,346.9150085449219,484950
2025-10-09 19:30:00+00:00,347.0,347.04998779296875,345.5820007324219,345.7550048828125,777531
2025-10-10 13:30:00+00:00,349.1499938964844,350.3999938964844,347.3999938964844,347.6300048828125,645611
2025-10-10 14:30:00+00:00,346.9150085449219,349.4150085449219,345.54998779296875,349.2799987792969,537713
2025-10-10 15:30:00+00:00,345.385009765625,347.1000061035156,344.6000061035156,346.67999267578125,486563
2025-10-10 16:30:00+00:00,345.6050109863281,345.9989929199219,344.7099914550781,345.2699890136719,271757
2025-10-10 17:30:00+00:00,345.8699951171875,346.5152893066406,344.79998779296875,345.6377868652344,383093
2025-10-10 18:30:00+00:00,344.5799865722656,346.0400085449219,344.2099914550781,345.8699951171875,414343
2025-10-10 19:30:00+00:00,343.82000732421875,345.3699951171875,343.25,344.7300109863281,776036
2025-10-13 13:30:00+00:00,341.5299987792969,347.6600036621094,341.3299865722656,343.7200012207031,734424
2025-10-13 14:30:00+00:00,344.0400085449219,344.0400085449219,340.7300109863281,341.6108093261719,352276
2025-10-13 15:30:00+00:00,343.581298828125,344.7300109863281,343.2699890136719,343.9700012207031,258953
2025-10-13 16:30:00+00:00,342.8599853515625,344.010009765625,342.8599853515625,343.6449890136719,291416
2025-10-13 17:30:00+00:00,343.80999755859375,344.3836975097656,342.2099914550781,342.92999267578125,380328
2025-10-13 18:30:00+00:00,343.2749938964844,344.0249938964844,342.5201110839844,343.81500244140625,486110
2025-10-13 19:30:00+00:00,343.2300109863281,343.80999755859375,342.8900146484375,343.29998779296875,702665
2025-10-14 13:30:00+00:00,346.95001220703125,348.9599914550781,340.2200012207031,341.0,870899
2025-10-14 14:30:00+00:00,345.95831298828125,346.9800109863281,345.31500244140625,346.82000732421875,573878
2025-10-14 15:30:00+00:00,347.0,347.1960144042969,345.6549987792969,346.20001220703125,244915
2025-10-14 16:30:00+00:00,348.32000732421875,348.473388671875,346.5799865722656,347.0,349758
2025-10-14 17:30:00+00:00,349.57000732421875,350.010009765625,347.8500061035156,348.3275146484375,379567
2025-10-14 18:30:00+00:00,348.54998779296875,349.8500061035156,348.54998779296875,349.57000732421875,359490
2025-10-14 19:30:00+00:00,348.4049987792969,348.7650146484375,346.94000244140625,348.5199890136719,610658
2025-10-15 13:30:00+00:00,349.3599853515625,350.07501220703125,347.25,348.3800048828125,568204
2025-10-15 14:30:00+00:00,348.4425048828125,349.70001220703125,347.80010986328125,349.3699951171875,293574
2025-10-15 15:30:00+00:00,347.4200134277344,348.55499267578125,346.9200134277344,348.4599914550781,329353
2025-10-15 16:30:00+00:00,345.0350036621094,347.45001220703125,344.0,347.3500061035156,245902
2025-10-15 17:30:00+00:00,347.2699890136719,347.72900390625,344.94000244140625,345.0299987792969,273924
2025-10-15 18:30:00+00:00,346.68499755859375,347.7799987792969,345.7900085449219,347.17999267578125,327728
2025-10-15 19:30:00+00:00,345.8399963378906,346.989990234375,345.50640869140625,346.56500244140625,663920
2025-10-16 13:30:00+00:00,342.4200134277344,345.69000244140625,340.6224060058594,345.0,800772
2025-10-16 14:30:00+00:00,339.6000061035156,343.0400085449219,338.9005126953125,342.4100036621094,765977
2025-10-16 15:30:00+00:00,337.7149963378906,340.2655944824219,337.5,339.5799865722656,639159
2025-10-16 16:30:00+00:00,338.6650085449219,339.1199951171875,335.7799987792969,337.6199951171875,709459
2025-10-16 17:30:00+00:00,335.0150146484375,338.80999755859375,334.489990234375,338.6600036621094,567850
2025-10-16 18:30:00+00:00,336.70001220703125,337.19500732421875,334.1700134277344,335.0400085449219,720711
2025-10-16 19:30:00+00:00,335.3299865722656,336.80499267578125,334.92999267578125,336.70001220703125,957081
2025-10-17 13:30:00+00:00,339.8485107421875,340.7200012207031,337.0,337.7699890136719,1301626
2025-10-17 14:30:00+00:00,340.8900146484375,341.239990234375,339.2250061035156,340.0199890136719,606764
2025-10-17 15:30:00+00:00,341.8999938964844,342.5,340.32000732421875,340.9649963378906,1079552
2025-10-17 16:30:00+00:00,341.8599853515625,342.1000061035156,341.0,341.8949890136719,372806
2025-10-17 17:30:00+00:00,342.6600036621094,342.8500061035156,340.6099853515625,341.8500061035156,564187
2025-10-17 18:30:00+00:00,342.79998779296875,343.45001220703125,342.20001220703125,342.67498779296875,448084
2025-10-17 19:30:00+00:00,341.8800048828125,342.9898986816406,341.7200012207031,342.760009765625,767592
2025-10-20 13:30:00+00:00,340.8999938964844,343.0,338.94000244140625,341.8999938964844,710208
2025-10-20 14:30:00+00:00,342.35699462890625,343.6050109863281,340.82000732421875,340.8299865722656,385147
2025-10-20 15:30:00+00:00,341.8500061035156,342.8949890136719,341.7799987792969,342.3800048828125,278655
2025-10-20 16:30:00+00:00,343.4100036621094,343.7099914550781,341.93499755859375,341.94000244140625,261125
2025-10-20 17:30:00+00:00,343.8399963378906,344.0,343.2300109863281,343.3800048828125,284618
2025-10-20 18:30:00+00:00,344.54998779296875,344.7300109863281,343.5400085449219,343.8399963378906,332761
2025-10-20 19:30:00+00:00,344.45001220703125,344.9599914550781,344.2300109863281,344.55999755859375,437004
2025-10-21 13:30:00+00:00,347.760009765625,348.17999267578125,343.0,343.1199951171875,662875
2025-10-21 14:30:00+00:00,348.7049865722656,349.6499938964844,347.70001220703125,347.7349853515625,454193
2025-10-21 15:30:00+00:00,348.2698974609375,348.7560119628906,347.6549987792969,348.7099914550781,265410
2025-10-21 16:30:00+00:00,347.3399963378906,348.4079895019531,347.1300048828125,348.0799865722656,208085
2025-10-21 17:30:00+00:00,347.7300109863281,348.0719909667969,346.79998779296875,347.3500061035156,321492
2025-10-21 18:30:00+00:00,348.3559875488281,348.5799865722656,347.2049865722656,347.739990234375,310149
2025-10-21 19:30:00+00:00,347.2099914550781,348.4949951171875,347.0,348.3500061035156,641414
2025-10-22 13:30:00+00:00,346.94500732421875,347.94989013671875,344.5,347.82000732421875,709024
2025-10-22 14:30:00+00:00,346.92999267578125,348.1700134277344,346.0,346.94500732421875,535677
2025-10-22 15:30:00+00:00,346.4599914550781,347.3500061035156,346.2250061035156,347.05499267578125,387782
2025-10-22 16:30:00+00:00,346.7300109863281,347.239990234375,345.0,346.4599914550781,316943
2025-10-22 17:30:00+00:00,346.19500732421875,346.6700134277344,345.2099914550781,346.57000732421875,280299
2025-10-22 18:30:00+00:00,345.7828063964844,346.6700134277344,345.55999755859375,346.19500732421875,267023
2025-10-22 19:30:00+00:00,345.3500061035156,346.2699890136719,345.0,345.760009765625,520497
2025-10-23 13:30:00+00:00,345.1000061035156,346.9599914550781,344.4599914550781,346.20001220703125,523680
2025-10-23 14:30:00+00:00,345.29998779296875,346.19000244140625,344.6050109863281,345.05999755859375,349120
2025-10-23 15:30:00+00:00,345.489990234375,345.84991455078125,344.739990234375,345.3999938964844,257238
2025-10-23 16:30:00+00:00,345.37799072265625,346.3299865722656,344.75,345.4849853515625,246435
2025-10-23 17:30:00+00:00,346.6300048828125,346.68499755859375,345.3699951171875,345.4700012207031,253393
2025-10-23 18:30:00+00:00,346.80499267578125,347.1470031738281,346.19000244140625,346.57000732421875,249171
2025-10-23 19:30:00+00:00,345.9800109863281,346.8999938964844,345.5899963378906,346.7200012207031,524323
2025-10-24 13:30:00+00:00,346.8599853515625,349.0799865722656,346.5799865722656,348.20001220703125,551924
2025-10-24 14:30:00+00:00,346.79998779296875,346.989990234375,345.32000732421875,346.9599914550781,485773
2025-10-24 15:30:00+00:00,346.94000244140625,347.29998779296875,346.2799987792969,346.80999755859375,277466
2025-10-24 16:30:00+00:00,347.6400146484375,347.94000244140625,346.7099914550781,346.8999938964844,304012
2025-10-24 17:30:00+00:00,347.79998779296875,348.4599914550781,347.1099853515625,347.6099853515625,334923
2025-10-24 18:30:00+00:00,348.07000732421875,348.4100036621094,347.739990234375,347.79998779296875,316662
2025-10-24 19:30:00+00:00,347.44000244140625,348.07000732421875,347.0,348.07000732421875,559438
2025-10-27 13:30:00+00:00,348.864990234375,349.4599914550781,345.010009765625,349.0,835603
2025-10-27 14:30:00+00:00,348.5,348.98260498046875,347.70001220703125,348.8507995605469,366740
2025-10-27 15:30:00+00:00,348.9800109863281,349.3500061035156,348.0600891113281,348.5350036621094,294960
2025-10-27 16:30:00+00:00,347.9800109863281,349.5199890136719,347.510009765625,348.8500061035156,316141
2025-10-27 17:30:00+00:00,348.04779052734375,348.5299987792969,347.4501037597656,348.04998779296875,379103
2025-10-27 18:30:00+00:00,348.1400146484375,348.3500061035156,347.7699890136719,348.05999755859375,354820
2025-10-27 19:30:00+00:00,347.9150085449219,348.79998779296875,347.54998779296875,348.1400146484375,696911
2025-10-28 13:30:00+00:00,349.260009765625,349.889892578125,346.5,348.5799865722656,1088870
2025-10-28 14:30:00+00:00,348.8800048828125,349.8900146484375,347.68499755859375,349.2799987792969,659220
2025-10-28 15:30:00+00:00,348.25,349.5199890136719,347.17999267578125,348.8500061035156,552327
2025-10-28 16:30:00+00:00,348.30999755859375,349.29998779296875,347.9112854003906,348.2699890136719,518265
2025-10-28 17:30:00+00:00,347.7049865722656,348.5799865722656,347.55999755859375,348.4299011230469,579118
2025-10-28 18:30:00+00:00,348.0899963378906,348.368408203125,347.2300109863281,347.7124938964844,745692
2025-10-28 19:30:00+00:00,347.25,348.42999267578125,346.79998779296875,348.07501220703125,1342617
2025-10-29 13:30:00+00:00,343.6449890136719,350.9800109863281,342.1099853515625,346.0,2587706
2025-10-29 14:30:00+00:00,341.9159851074219,346.6499938964844,341.8299865722656,343.7099914550781,928433
2025-10-29 15:30:00+00:00,343.8299865722656,344.1700134277344,341.5799865722656,341.95001220703125,602374
2025-10-29 16:30:00+00:00,342.6700134277344,343.9436950683594,340.614990234375,343.760009765625,608120
2025-10-29 17:30:00+00:00,340.5450134277344,342.739990234375,340.260009765625,342.6700134277344,586620
2025-10-29 18:30:00+00:00,341.1400146484375,341.9798889160156,339.0,340.70001220703125,978153
2025-10-29 19:30:00+00:00,341.45001220703125,342.510009765625,340.7099914550781,341.1400146484375,922952
2025-10-30 13:30:00+00:00,348.3800048828125,349.0350036621094,341.7900085449219,342.2200012207031,1409226
2025-10-30 14:30:00+00:00,348.5050048828125,349.7149963378906,347.20001220703125,348.20001220703125,699930
2025-10-30 15:30:00+00:00,348.3500061035156,348.88958740234375,346.9100036621094,348.44500732421875,551912
2025-10-30 16:30:00+00:00,347.1600036621094,348.3450012207031,346.2699890136719,348.3450012207031,443816
2025-10-30 17:30:00+00:00,346.510009765625,347.2200012207031,345.260009765625,347.1650085449219,512329
2025-10-30 18:30:00+00:00,345.2900085449219,346.69000244140625,343.92498779296875,346.57000732421875,653001
2025-10-30 19:30:00+00:00,344.8699951171875,345.6600036621094,343.67999267578125,345.3500061035156,1045601
2025-10-31 13:30:00+00:00,339.6600036621094,343.0,339.5400085449219,342.0799865722656,1092402
2025-10-31 14:30:00+00:00,339.75,340.1799011230469,338.1700134277344,339.6000061035156,786282
2025-10-31 15:30:00+00:00,340.2149963378906,341.2698974609375,339.0299987792969,339.8299865722656,600697
2025-10-31 16:30:00+00:00,338.87750244140625,340.3299865722656,338.87750244140625,340.1400146484375,369936
2025-10-31 17:30:00+00:00,341.0899963378906,341.0899963378906,338.30999755859375,338.8800048828125,474454
2025-10-31 18:30:00+00:00,342.3699951171875,342.4200134277344,340.25,341.010009765625,476871
2025-10-31 19:30:00+00:00,340.7950134277344,342.6499938964844,340.7200012207031,342.3900146484375,1044752
2025-11-03 14:30:00+00:00,335.5199890136719,341.2099914550781,335.3699951171875,341.0,1137678
2025-11-03 15:30:00+00:00,336.5199890136719,337.42999267578125,334.82000732421875,335.42999267578125,634779
2025-11-03 16:30:00+00:00,336.2799987792969,337.5899963378906,335.9599914550781,336.5050048828125,465076
2025-11-03 17:30:00+00:00,336.1449890136719,337.260009765625,335.79998779296875,336.3500061035156,431229
2025-11-03 18:30:00+00:00,337.57501220703125,337.760009765625,336.17999267578125,336.20001220703125,267208
